0.908182327027944,-0.416345967105978,-0.0419515474861423,-0.0100480949545438,-0.00504732006882312,0.0247227851987363,0.0673822
0.916375807150092,-0.392661451845628,-0.0726097197977967,-0.0282876809828263,-0.00968791994583696,0.0371762304341505,0.0683753
0.954527612181414,0.0877459475262363,-0.284870907069003,-0.00512372732045529,-0.023118218286786,-0.00506392865318136,0.0542485
0.878588841741334,0.234312165050509,-0.41597523996857,0.0120023418571536,-0.0351846863935777,-0.0202710644820539,0.0584073
0.989089020554777,-0.0168081385199633,-0.146350891205816,0.00134630633558987,-0.0281754248937864,-0.00305266744087896,0.0956511
0.988764341083875,-0.14344406429589,-0.0375406125049926,0.0189626114234574,0.00138901703882679,-0.00364355191617313,0.11455
0.967428346929545,-0.0737822073606363,-0.237301516534773,0.0482345279282192,-0.0163050156923876,0.0150982844025768,0.107017
0.995785145259342,0.00548700733462438,-0.0911699543026403,0.00835922626766287,-0.00696957211547688,0.00365320698897874,0.0478151
0.949425299894368,-0.313725356431528,-0.00971226683814875,0.00858327007984766,-0.000163436304600781,0.0165494200166301,0.0481669
0.913075460075263,-0.230357590350783,-0.325161111563363,-0.0865958215100862,-0.0444103680715364,0.00148238611726425,0.0770371
0.970961861957976,-0.22537434447278,-0.0789309645356729,-0.0144696342052179,-0.0109238457905109,0.00846034407678779,0.0513431
0.95737373250159,-0.20249319275716,-0.201891768886976,-0.040887123384663,-0.024073994147141,0.00278001899603601,0.0750778
0.966271330935528,-0.252807477085391,-0.0474882043619369,-0.0123679015310569,-0.00535758424834788,0.0473141918760308,0.0817871
0.951297792774937,-0.308143049267246,-0.00121272444215024,0.00888256433936661,0.000378399160119242,0.0270798065708679,0.0613094
0.961423931312077,-0.274687595270733,-0.0140878031397019,-0.00350472645295592,-0.00126266311023132,0.0234714033402364,0.0784017
0.983100035481777,0.0428966738054348,-0.177940458683709,0.00337472600218943,-0.0074626163767079,0.00189394927814636,0.0521302
0.965587720181157,0.131533241759037,-0.22431211458766,0.0048410946000152,-0.0195896229241394,-0.0110262222057254,0.0584138
0.93747901275366,0.174660216879192,-0.301030418887344,-0.0027561187649228,-0.0237864520978521,-0.0172739435652832,0.0766672
0.965220460555258,0.00168859194274195,-0.257768457186326,-0.0436123109056088,-0.0327771499932617,-0.0156444891156351,0.0778964
0.881881470149448,0.192506439195349,-0.430378719317451,-0.000708120079194758,-0.0326572744649019,-0.0169270586099318,0.0609299
0.971111269541263,0.09265317166581,-0.219733166435766,0.008696408358239,-0.014132170302411,-0.00270903698499182,0.0879869
0.909650311402746,0.175893082537252,-0.376224445850429,0.00728703128635462,-0.0305145578883395,-0.0150561646331056,0.0728369
0.984994661660512,-0.0597352764536433,-0.16183279572554,-0.00523062854312594,-0.0158389605837788,0.00385151552981425,0.0598638
0.995810949304348,-0.0561584218433574,-0.071664176468824,-0.00842797203852996,-0.0043928478656525,0.00481830430676938,0.0666727
0.960800102873842,-0.170459883654746,-0.205773965420015,-0.0739166120526959,-0.0302946889091644,-0.00869034039016609,0.0860011
0.986722478619581,-0.147861783785446,-0.0654998186060551,-0.0150138884100628,-0.00799736605019996,0.00280159567432724,0.0535612
0.94351789668627,0.0923878960187746,-0.318113920882069,0.00647986442596882,-0.0295933728173569,-0.0117814252869898,0.0637229
0.969511618488922,-0.145341358736481,-0.197253088230645,0.00378553022692394,-0.0170070712309489,0.00772088854005349,0.0671188
0.934026265527855,-0.121432948533349,-0.327862880801459,0.0731772212314356,-0.0259044271049686,0.0276336161132301,0.0827023
0.907121051031044,0.15684122477508,-0.389389463913851,0.0301342725193651,-0.0241134715990523,-0.00444855795642777,0.0582455
0.969368969309065,-0.0529325318165828,-0.236820485875356,0.0379210480594441,-0.0106087823077155,0.014589250036599,0.0699392
0.949468734131023,-0.289331805926117,-0.119430879231951,0.023075833095394,-0.007370869046456,0.0217514803156014,0.0900344
0.960742200704963,-0.00449772177815264,-0.276013732501873,0.0277599307235508,-0.0190264865188173,0.00611955865988408,0.0855235
0.881000287281907,0.183675033616023,-0.435822145368389,0.0126898952653247,-0.0293239980387503,-0.0121004544841657,0.0617975
0.956645678279062,-0.279043453327162,-0.0831940769819064,0.00652249495003783,-0.00564853837722253,0.0157856445421479,0.0519166
0.997615635044769,-0.0675406907677693,-0.0141651789137111,-0.000804680792191988,-0.000821378032046439,0.00457581151627463,0.0351149
0.99853509384229,0.0280166031812548,-0.0461870212943838,-0.00308145671794108,-0.00296797444637869,-0.001446242536694,0.0325668
0.94972011928849,-0.311171124223971,-0.0336195979509963,0.00859936634059353,-0.00133621353221227,0.0181654102724473,0.0489532
0.899369587623489,0.161095846211676,-0.406276365349511,0.0110448245658155,-0.0234679637733915,-0.00815070560569982,0.0560916
0.934737829872078,-0.31761139429937,-0.159061346914496,0.00936373509855631,-0.0098405296034744,0.0262881027533967,0.0632405
0.920297109435632,-0.373498186602602,-0.116011438655023,-0.00967889819036047,-0.0125671269332063,0.0305664976465195,0.0820498
0.944337942896836,-0.325357005815428,-0.0461609896237005,-0.0154217835917585,-0.00751743907013276,0.0158940135877267,0.0758777
0.912177658539114,-0.339720534786581,-0.228115492562851,-0.0220272458384265,-0.025900063028074,0.0263439749161397,0.0847223
0.949434871999185,-0.036966394293888,-0.311765192330684,-0.00306176024720428,-0.0291685432804514,0.00234320105548638,0.0702949
0.95617631224608,-0.00780900947187247,-0.292224571178927,-0.0164523332645559,-0.0275027603335367,-0.00451397824607546,0.0630837
0.980919231550283,0.0528445646129483,-0.186848501573718,0.00962032355625948,-0.0114584436837382,0.00421939336409884,0.0729143
0.962295424026426,-0.0602808638991665,-0.265179149829997,-0.00580971951231577,-0.0153878392596174,-0.00203731941636032,0.0982191
0.964689550158457,-0.128893933473969,-0.228656487418309,-0.0218320060966261,-0.0188283648350694,0.00228351548221664,0.0693336
0.994702931466188,-0.0935234270727097,-0.0426520321202827,-0.000500876390052342,-0.00432005054125606,0.00362613297127908,0.0400006
0.947592493902617,-0.0743282738763025,-0.31056225485616,-0.00973956162496396,-0.0254730851640279,-0.00227147772962525,0.0777832
0.942511323648902,-0.0450747509558914,-0.329813028981063,0.0293945153760942,-0.0228203764394837,0.00886354855896642,0.0754072
0.919520601811093,-0.210339847738666,-0.302894378506054,0.135992671742531,-0.0208404607186732,0.0545762631821146,0.0817529
0.957002837321888,-0.146769953945051,-0.229593267726497,0.0994539159183411,-0.01213905260792,0.0418319441273311,0.0795213
0.899399597070918,-0.403030122597877,-0.169223227280864,-0.00325336995422795,-0.0145292957947095,0.0329829214853663,0.0716987
0.916299297383109,-0.253195759433499,-0.306384918881532,0.0491506510849319,-0.0271441090529794,0.0355438239940494,0.085068
0.92612615901319,-0.370599691389586,-0.0676386940225096,0.0192668991887031,-0.00555425951012014,0.0253123403300493,0.0630666
0.975030015955871,-0.214894085702543,-0.0558063094944358,-0.0047598041739613,-0.00408010060581871,0.0137650584507294,0.0500093
0.987518312678467,-0.0287617910411562,-0.154774571583146,0.00501731920768545,-0.0102930830327959,0.00199825722067236,0.0557335
0.970965256077632,-0.220951998341947,-0.0916876789639801,0.000235467612961722,-0.00764418096158534,0.0218854901922835,0.0775038
0.876573480007369,-0.481127391573419,-0.00931827309734647,0.00696685093934235,-0.000765467532074437,0.0335297713429027,0.0606225
0.972826015896415,-0.217691888045534,-0.0788598810591564,0.00095070164367559,-0.00516848072894215,0.0107338887795316,0.101238
0.955188969585834,0.050596166033323,-0.291175087066241,0.0164659963636958,-0.016928174514699,-0.000370858338851276,0.0722971
0.943934201105361,0.140995916296172,-0.297498769075878,0.0245531661853148,-0.0247197922700416,-0.0084533361642604,0.0834699
0.940261220556657,0.16160256591014,-0.299047097449398,0.0190861550778058,-0.022503899329129,-0.0106254970064665,0.0667085
0.964609711741827,-0.0507337884574886,-0.258670119932986,-0.00662991522983206,-0.0289415317995209,-0.000450603525640539,0.0978489
0.953550944428697,-0.233684282769595,-0.190076775558873,-0.00175264335808291,-0.0172098847217628,0.0157692052695034,0.0760629
0.951102739588503,-0.151869392798284,-0.268880665318526,0.00651568079262455,-0.0250585914829462,0.0121860463854244,0.0826733
0.947583749782528,-0.231471926177519,-0.213535195378412,-0.0539305560369654,-0.0270016761798232,0.00326992496702383,0.0775754
0.918620420029645,-0.162167542496007,-0.358501260542518,0.0362637319479055,-0.0296968289776792,0.0187875833869759,0.0787611
0.97146135455279,-0.143445349970286,-0.188889372223839,0.00265955696405248,-0.0217113727013647,0.0133321993791723,0.102204
0.92030086872171,0.0681650145427079,-0.383604089078752,0.0353234293992043,-0.0264255291173909,0.00220024095178822,0.078277
0.94435449063458,0.135529381273025,-0.299157321547454,0.0182010932255933,-0.0178744447195805,-0.00589864641139471,0.0530563
0.997599398754036,-0.0395486652708952,-0.0568101180021203,-0.00198825890194402,-0.00503473127652317,0.0156441896266058,0.0773522
0.97062334120733,0.103976797614977,-0.216811594440745,0.00847865421600588,-0.0178728783389555,-0.0045245333605682,0.0596919
0.963050043741586,-0.19088230415605,-0.189863580944836,0.0070978757533082,-0.0132736687602957,0.0128591313043281,0.0600535
0.979481598173764,-0.0534803764394349,-0.194239460904601,0.00516526885614409,-0.0571347187085762,-0.00863443567941009,0.0971787
0.913516398551959,-0.38747157072912,-0.122770449785731,-0.016762700044344,-0.0216105025470912,0.0345861116113414,0.0720969
0.93874384539136,-0.337065719929191,-0.0717194217258481,-0.00173716313810918,-0.00543094523337357,0.025913526922673,0.0592535
0.950808709544023,-0.300304285074604,-0.0759883722533533,-0.00242930099960253,-0.00652788758018696,0.0231433670450183,0.0704495
0.986910543150257,-0.1327324721171,-0.0913966367588496,-0.00602706012238498,-0.00438050433859752,0.0045273639227732,0.0703855
0.993103513375915,-0.0439038642125689,-0.108695401974583,-0.00178101577795733,-0.0193440231782484,-0.0122026309675163,0.113512
0.978739334028858,-0.107865343216847,-0.160718956008087,0.0678513149255839,-0.0109906725264988,0.0445073967747527,0.10739
0.974986060099582,0.00790409573482222,-0.221214166255057,0.0200997644311607,-0.0137195858717896,0.0061751802112562,0.078361
0.960203063134108,-0.202868810369941,-0.191738940992282,-0.00951324519393179,-0.0165769916567967,0.0135222082137827,0.0689463
0.971667868450747,-0.231751900215882,-0.0461288604013985,-0.00497377168542664,-0.00369097500455466,0.0162654437626446,0.0517703
0.992127851711764,-0.0975629343990703,-0.0739762967572904,0.0262927215654927,0.00534936104030745,0.020088925109842,0.0694817
0.947225732715185,-0.183139611057548,-0.263087465347318,0.00287745043315297,-0.0207210316814696,0.0201869203424503,0.071521
0.9512432734442,0.0177611712699145,-0.307784422001618,0.00946177020508775,-0.0427055809895555,-0.00179083604065764,0.0876083
0.909061370243058,0.191258001837019,-0.369958962865358,0.0125764725067738,-0.028617169826932,-0.0119005921090732,0.061348
0.968460944764982,-0.0971472932468271,-0.229399181952598,0.00467088848201316,-0.0200963800518363,0.0204162487020059,0.0829942
0.975422276681223,-0.0361768133021631,-0.216660251725691,-0.0173480735380328,-0.0266650969740593,0.00256129725217824,0.107256
0.9018518274401,0.0141483743304745,-0.429742641405099,-0.0422417684871985,-0.0467876805074577,-0.0107414398072168,0.0790789
0.919685999824693,0.0463273846733913,-0.38913820333583,-0.0245538970499642,-0.0401061235934911,-0.0122150437585634,0.0750436
0.942701267997362,-0.32176401706489,-0.0881555127352621,-0.00329275155663991,-0.00769989088386512,0.0224441977764092,0.0628227
0.923592558165509,-0.383218220788312,-0.0109350664957431,-0.00100303432873394,3.39595992052237e-05,0.0280232197512281,0.0525923
0.93144914176801,-0.0565029954983662,-0.357570619127406,-0.0367853250113691,-0.0421413566180548,-0.00503117076234995,0.0698174
0.949569097947018,-0.249971428151255,-0.189232537997008,-0.00488465918153823,-0.0180552733534269,0.0166535492073201,0.0746597
0.925806098006405,-0.169540987651287,-0.337761252316673,0.00750058890044715,-0.0304975647066265,0.0144978684210035,0.0747813
0.896375534589037,0.12615536261441,-0.424824145526784,0.0109622466348299,-0.026998051355975,-0.00631479665390247,0.060319
0.958817961609767,-0.231650801825312,-0.161917684109154,0.0280835553466739,-0.0119402309366982,0.047618713363533,0.0748697
0.990882063095675,-0.0683469376355342,-0.116087868470466,0.00224498220187858,-0.00900124816501027,0.0123079808466661,0.0572119
0.963310698571711,0.128356743945088,-0.235152317859281,-0.0161378965947848,-0.0210650197906343,-0.0147258845398225,0.0564827
0.998662636041485,-0.00633472617313351,-0.0509958224560927,-0.00567773819490377,9.6534964821776e-05,-0.00618183653622181,0.0630108
0.934257867286355,-0.35623261474443,-0.0134121024406503,0.00898204397785129,0.00155403399151184,0.0228310658299876,0.0575886
0.991636478858627,-0.128004846887011,-0.0164526618808313,0.0010783725387848,-0.00120211890348775,0.00808040898242022,0.0389218
0.922230751309223,-0.303949125320754,-0.238488329062841,-0.0151224157193605,-0.0271792680986294,0.032179926740638,0.0757757
0.877687697840374,0.14829002390192,-0.455497561191247,0.0140123381224707,-0.0325286586030283,-0.00565568940250742,0.0626744
0.989094670526048,-0.0851134939762988,-0.120176532708146,0.0022420674305702,-0.00672890210015328,0.0160339996833776,0.094694
0.905338303033097,0.171013311902835,-0.388511011118328,0.0132739765326326,-0.0250234156773467,-0.00852202733208005,0.0670343
0.93604370393063,-0.223423283167691,-0.265808663378047,-0.05700855500338,-0.0373288249383162,0.00611657861999228,0.0862838
0.983107169973272,-0.178048718105192,-0.0408296735955504,-0.0114840795157113,-0.00642812276468499,0.00338720477427548,0.0624563
0.990148261536659,0.0202654562682779,-0.138255007015595,0.00901579132902109,-0.00617330683602585,-0.00039354109070905,0.0482516
0.924913695633441,-0.371594213381979,-0.0792041411387694,0.013382833675588,-0.00420965600917596,0.0252714619097196,0.0582001
0.96600350735544,0.0195198590345888,-0.257348605948834,0.0150961550220177,-0.0131894940838216,0.00325232612069182,0.0528507
0.91276229751883,-0.370360967850158,-0.172228012128364,-0.0059374708044676,-0.0133592488261298,0.0299891022821883,0.0625528
0.983103083189098,-0.159862268638508,-0.0891220450949051,-0.00310547386740789,-0.00604320009871562,0.0162610703887193,0.0743522
0.984821870366707,-0.0781970785713966,-0.154631346152742,0.0100123592280372,-0.00929514749852868,0.0103923322687016,0.0608239
0.992528845962526,-0.109162554156007,-0.0541286683275102,0.00633355883556819,-0.00171388382860015,0.0107434861305939,0.0523224
0.94786830413484,-0.0579981281700829,-0.31319879744105,-0.00940257554022945,-0.0308431997410978,0.00117941098042333,0.0684449
0.909866555881356,-0.407281527864686,-0.0791435362917336,0.000953001598356662,-0.00742300131666417,0.024138784574887,0.0581735
0.987332451545614,-0.149395755881475,-0.0534269578968876,-0.00104805506258485,-0.00244478792525694,0.0100677230997241,0.0439794
0.982284550159914,-0.172466985997298,-0.0610008817626176,0.0406336520919013,0.00749183058551623,0.0296929912158126,0.0724093
0.941649035549417,-0.317255475580906,-0.111740715701412,0.0126518582557079,-0.00435189997015451,0.0262186881422349,0.0677515
0.934847079117342,-0.347435261505849,-0.0727661766691797,0.00740008520804907,-0.00342502003942901,0.0229168912747674,0.0589254
0.96822787587597,-0.202908678294277,-0.146144778848954,0.0021336037044335,-0.0107276860820802,0.0106653026581875,0.073734
0.986654752731078,-0.157959013218152,-0.0391663276920068,-0.00522951541200048,-0.025464243230346,0.0124240369487489,0.107741
0.983938568884635,-0.0397297825376775,-0.173585862413832,0.0124251925864411,-0.022383981176573,0.0150782073265102,0.113607
0.935004714131012,-0.0896702180995563,-0.342171058183056,-0.0253851035186179,-0.0430643148590538,0.00387581867097556,0.101075
0.923215829421065,0.0170188982375342,-0.381402798781066,0.0437583648131913,-0.0307505748764201,0.0088454419520894,0.0847657
0.990861079885761,-0.112132158079637,-0.0710465591325048,0.0239392131754126,-0.00574021922637989,0.0133318486533263,0.0957566
0.941105515772259,0.0838492561124323,-0.327546609607541,0.00171142251589822,-0.0284349780646571,-0.0107790267200926,0.0770862
0.935681324695849,-0.103792043763724,-0.333603337072503,0.0493607512185523,-0.0222180647453207,0.0182445830152497,0.0978405
0.969109806232821,-0.213396323901934,-0.123644274761577,0.000534534572904835,-0.0140154428680312,0.0407123408619912,0.0992935
0.951876351859129,-0.305913013987026,-0.0159632098429499,0.00968579249409563,-0.00178816371557583,0.0261044095923715,0.0719322
0.947808320401028,-0.318755169029621,-0.00720186533389453,0.00163191028937482,-0.000483054469386046,0.0209293251162001,0.0515353
0.960691204357174,-0.225925714614572,-0.161332374924636,-0.00135873022878636,-0.012184601483943,0.0117792511598316,0.0737697
0.951283208372371,-0.179406340124943,-0.250700323651807,-0.00479273540075419,-0.0188734017900314,0.00842150918800421,0.0756668
0.893505882599382,0.162360208850923,-0.418509638938178,0.011665438612397,-0.0296320487009379,-0.0117316138823798,0.0635576
0.940585106071101,0.109669245983291,-0.321115670031591,0.0125316073523697,-0.0165307047070448,-0.0101665004375196,0.0912388
0.991433820108555,-0.117954629990077,-0.0554418648918496,0.00847851556443923,-0.0010564875610325,0.00824742986672719,0.0621668
0.97773764899258,-0.203553277922357,-0.0482573384903543,0.0163212153761493,0.00312056325301935,0.00409564010246192,0.0772723
0.982564277152201,-0.175218018867613,-0.0621187725892178,0.00271020672447947,-0.00509402709854501,0.00493692625018737,0.0663277
0.89102663905417,-0.452947637402829,-0.0294903250878308,0.00634720357637351,-0.00175007171769673,0.0284221868680599,0.0580113
0.919168462214694,-0.281040830894882,-0.275901692731106,-0.00486265235232595,-0.0287711750356562,0.0228202630447862,0.0852952
0.995286288937171,-0.0682286789791851,0.06873624488742,0.0050377631154459,0.00488315513387476,0.0179739272068881,0.0895557
0.970340094500088,-0.229928568625835,0.0716823332534724,0.0208470006133743,0.00653008557644811,0.0184155600038192,0.0665379
0.959287798664768,-0.273129430521691,0.0712192630288844,0.00974936353933176,0.00235396239748769,0.0205646175284447,0.0749232
0.96296728677344,-0.268587125919171,0.0235150102537301,0.00141586985492741,-0.000373291578294714,0.024219559979644,0.0674609
0.991260028361436,-0.0625837999909186,0.115893768396979,-0.00744705299630785,0.00224171582366316,0.00992491429728429,0.0601426
0.998764583784414,-0.0117376560631474,0.0482576560564362,-0.00165294888873997,0.000830663301490768,0.00196400895783509,0.036669
0.976189104763621,-0.214796418371214,0.0223981933000266,0.0203875288496124,0.00455568785811516,0.0161103171663199,0.0814862
0.979882256051605,-0.182738746848894,0.0788047171055716,0.0150708738042509,0.00892356947280221,0.0127659242882359,0.0648296
0.899453506539773,-0.432311271354228,0.0595496077854833,0.0233280613423539,0.00605946399013487,0.0288209005024524,0.0587667
0.917273220090527,-0.397820381779677,0.0130475607735158,0.0133620620896907,0.00143794917383092,0.0239285989722232,0.0526803
0.985051931156005,-0.17223624659864,-0.000221184660010804,0.00270543171866443,0.000985515522514007,0.00934355704335795,0.0399252
0.994631920127186,-0.0216085390794619,0.0988156892009706,-0.0218145380582493,-0.0107746675104872,0.0173726615628255,0.08393
0.951935060258389,0.147850390472984,0.268077353904982,-0.00971778838756249,0.0150182775882297,-0.00622101982498677,0.0580117
0.968553263821007,0.0976470244145932,0.228827487847403,0.00275945105014288,0.0122455028208684,-0.00554123304997212,0.0484707
0.961581115564364,-0.2562550734786,0.0978506205907494,0.0109704856991863,0.004124349027121,0.0183508179368792,0.0732683
0.986957315118434,-0.101407224616271,0.124888809890996,0.00588371429016137,0.00664756639262674,0.00587345726128313,0.0543678
0.986073502336945,-0.0330481938385157,0.162622796024234,-0.0109859494911711,0.03533106226653,-0.00302539493100961,0.107606
0.985125118474124,0.0133326959806279,0.171168467429108,0.00721775084094561,0.00854890723265756,-0.00812210167615595,0.0884787
0.914876784087389,-0.398230174769407,0.0655727670979064,0.0106494157665022,0.00200790652598216,0.0268898038801498,0.0636013
0.989452911622094,-0.144807863996033,0.00310380366818408,0.001996148856157,0.0011200912129546,0.00972064511005118,0.0377344
0.922535471166286,0.0878240714529494,0.3757343197655,0.00624162348933297,0.0419960644295527,-0.0144307173099213,0.0574144
0.994791350758572,-0.0560856368553218,0.0851139333010458,0.000433765483944317,0.011137374407338,8.04216635732205e-05,0.0412676
0.995424312444481,-0.0415905220923886,0.0860119577717861,0.00161548345066284,-0.0020023926683795,0.000348365838336707,0.0631265
0.929424354613618,-0.361930033511147,0.070411828058657,0.0148052140517613,0.00412768856457185,0.0206232336883405,0.0651894
0.974604112033599,-0.00967265262603216,0.223718293973955,-0.0018410702752661,0.0342723655348831,-0.00983067840199009,0.0900064
0.987953726269328,0.0698353252645009,0.13808878319079,-0.00139644285195303,0.0134405450983196,-0.00719404699171037,0.0490764
0.984689802664579,-0.166205504038217,0.0520104128783715,-0.00752594897782626,0.00126033682020171,0.0174361725927608,0.0542214
0.946519172952842,-0.0621346674525059,0.316369084092686,-0.0123020715162025,0.0205472307853624,0.0107495523249089,0.0667143
0.953434441639838,-0.292777699316019,0.071925658796905,0.00840737086024155,0.00533929214086387,0.0180976747355706,0.0519837
0.936669543621969,-0.149848060364842,0.31648045462912,-0.00598721084086296,0.023161365683823,0.0157241378629362,0.0711011
0.940825842567764,0.0780165548226226,0.329545828828784,-0.0126371607497133,0.0404759843445017,-0.0127020613710394,0.0796007
0.955787089653079,-0.238674875065237,0.171176834769958,0.0142770621358269,0.0183981883959168,0.017322602931048,0.078837
0.895313983386601,-0.43289548926415,0.100243688976064,-0.0310736117572387,0.00388621990652616,0.0437736696725111,0.0606909
0.884611804008365,-0.463406104961392,0.052078804754537,0.00212983307230755,0.00389824170365188,0.0356278473090911,0.0643012
0.940775106392576,-0.30844061874392,0.137574504254024,-0.029662091635018,0.00703535177724394,0.0393010132726935,0.0778082
0.940613729325449,-0.309748468558798,0.135718172715403,-0.0297031315645634,0.00698806244201745,0.0375615208039619,0.0766459
0.90802059147316,-0.417788301512303,0.0307197704001209,0.00279933684302569,0.00264110703844661,0.0382252684211827,0.0556273
0.994685686051921,-0.0336570304700976,0.097137421953283,0.00564902820176044,0.00494459700668524,0.00488934676146818,0.0450941
0.966184405386108,-0.219309381129883,0.127047935841771,0.0474332387199691,0.0167309841728818,0.00501388535193792,0.0689593
0.90524588807993,-0.278362591353852,0.317392541507451,0.0480221245322183,0.0336072250193101,0.0216069787651549,0.0849574
0.934476181490103,-0.337763930283833,0.111506232335989,0.0153672956998237,0.0100309965550915,0.0240964043160332,0.0585938
0.986979505175586,-0.156211182001886,0.0381172294612223,0.0040742851064658,0.00374503395957621,0.00979599090594315,0.0467733
0.945546021058387,0.0453372934551395,0.322156953105873,-0.0101069010263052,0.0272005164317023,-0.00406147645182051,0.0582638
0.979548554076532,0.0810399811576147,0.184160804067548,0.0013963902544195,0.0112999817124943,-0.00444900245063929,0.0422895
0.984666643188318,-0.166732709609693,0.0505613055089533,0.00868099785098209,0.00349289786072975,0.00614836343956744,0.0471999
0.995129832018124,-0.0960757967173964,0.0219394956893866,-0.00217192117549738,0.00140472270421946,0.00454576890574635,0.0377885
0.994173584201228,0.0294563055128164,0.103649137125121,0.0028402315463902,0.00428377137809116,-0.00163646967486323,0.0393709
0.992756769628669,0.000675368628159527,0.120117696623832,0.00229764911388011,0.00577303040527893,9.42180244169529e-05,0.0460773
0.998419940525131,-0.000765089276970593,0.0553580635396788,0.00961882536117967,0.00298538803190404,0.00407123624843414,0.0948379
0.946899272162385,-0.318416411304359,0.0440613364240796,-0.00716631166806804,0.000229797092087062,0.0284395797610736,0.0667528
0.947327209715343,-0.311289362585637,0.0723705681535972,0.0207988302338407,0.00763671987252969,0.0251350131776076,0.0720516
0.974623049819412,0.0579511767178685,0.21578860777773,0.0136692586145301,0.0110888589722283,-0.00178762713786536,0.0509358
0.993726561235253,-0.0589849255901834,0.0948576276381083,0.00550731582073972,0.00861788564750189,0.0114983842047081,0.0676577
0.972481931482752,-0.215365875028392,0.0824810748032249,0.0330651646319237,0.0147211863148849,0.00989175735493173,0.0761194
0.988280700771469,0.00325446289323687,0.152526477603434,-0.00513211299765899,0.0201944941482325,-0.00131768989789103,0.0750775
0.966330232328803,0.0470619351919502,0.252961723300843,0.00119284869896568,0.0188634598124841,-0.00299087080175614,0.0600062
0.939134429833064,-0.318478046399735,0.125099912147275,0.0307939709079215,0.0102527760519741,0.0230900709593554,0.0651585
0.914824801975349,-0.249808610984304,0.307606234350483,0.0779079210194491,0.0393211494181885,0.0102929713956902,0.0815515
0.938725097706258,0.0919129703249198,0.331019326699399,0.0278101092033819,0.0257699770535353,-0.00844710956660717,0.0631369
0.98002544220509,-0.104068329118708,0.169229114067007,0.00902343932513778,0.0116423666777122,0.00773442939385566,0.0603438
0.95583752260042,-0.272139006075616,0.108782385178503,-0.0219404748386258,0.00395204628283361,0.0282742550442685,0.0613285
0.973674185267473,-0.0967592365845453,0.206366541447306,0.00301357767037392,0.0180975750407811,0.00884028053557673,0.102797
0.943131809115089,-0.253279902236857,0.198551835913214,0.0832397153627987,0.0299417195565716,0.00645802046203934,0.085362
0.94843385225966,0.0879389760026214,0.303925673746341,0.0192132565002764,0.0263142122798159,-0.00913575262979396,0.0650056
0.955945273592844,-0.274236641370689,0.101968939313223,0.0237746470123586,0.00984620819625486,0.0154446671421855,0.061832
0.928464730200129,-0.366852389668759,0.0548139437017252,0.0191833402875097,0.00482622024625573,0.0284735413249675,0.0688423
0.940396088631283,-0.109994732386933,0.319275822328546,0.0402405841227674,0.0407019950221097,0.00172927665229047,0.0885392
0.970120569756042,-0.227377663776241,0.0824187119415443,-0.019303732120177,0.00354690410256354,0.0284421818847855,0.0726506
0.935715491374216,-0.35114101773916,0.0297920250304134,-0.0157778359734334,-0.00114006534516281,0.0410912511017705,0.0666612
0.992740623408142,-0.0527652291192328,0.108043393087205,-0.00291726608533713,0.00829271849024429,0.00701059024203101,0.0529871
0.898773472474856,0.206296016087936,0.386659474139785,-0.0119436166917754,0.0363453909340652,-0.0189480637187542,0.0569561
0.977807734007918,-0.0847220315176662,0.188401179063592,-0.0349171650806348,0.00700492584709259,0.0326043125295832,0.102432
0.914020587242807,-0.403511385840534,0.0395126493819683,0.0135527905681466,0.00187291351759783,0.041136618629338,0.0747323
0.963828482950987,-0.00332120799669454,0.266466567156502,0.00438105211906679,0.0176510769556021,0.00319843790458892,0.0569612
0.940404514773702,0.138381745013028,0.310502539241556,0.00883257408311943,0.0212303895413412,-0.0107491133500819,0.0575395
0.946812265542156,-0.313172477326407,0.0727469599717942,0.0133196501092759,0.00592473160199429,0.0162224638441369,0.0554166
0.985407429935708,-0.150833239516216,0.0787288074206367,0.00482760465155584,0.00619648737846098,0.0119079690320463,0.0584738
0.984157399276353,-0.122511684745299,0.127338174509107,-0.0144944769881907,0.00679532665537346,0.0207493489788661,0.0861585
0.990023277126486,-0.088334004812694,0.109763554191917,-0.00172525726844094,0.00719565455820915,0.00855396071146717,0.0653709
0.954130748156113,-0.0389157489938103,0.292686156339195,-0.0495468847728659,0.0146687517234853,0.01464397673131,0.0654804
0.92830457895139,-0.30208145119311,0.216710743376647,0.00581887000101339,0.0156238545664171,0.0317146900808986,0.0767809
0.951637668337363,-0.0301734222494713,0.305719182516861,-0.00333080056538206,0.0250192394003722,0.00549280619182634,0.0686505
0.92545924036289,-0.335053343787462,0.172489711880528,0.0388812363378098,0.0200662702131365,0.0261338004724417,0.07761
0.967347496474994,-0.037653712497713,0.246216248415461,0.0468889967361025,0.0349098475771026,-0.011939229688027,0.0854273
0.915057153629303,0.0846405238213,0.39370189581792,0.02247675573722,0.0353197261811518,-0.0133101602551756,0.0769955
0.99009916839282,-0.106149285849919,0.0917832461989136,-0.00343534257216795,0.00409467588904218,0.000652253319651683,0.0829259
0.984341978560798,-0.170737704554783,0.0423518631189744,-0.0112171822098665,0.000576742919147998,0.0120037719611301,0.0528361
0.993638115154343,-0.111757707783941,0.00749688262694934,-0.0117178331734868,-0.000867456863273274,0.00791543936056364,0.0457785
0.960042869916881,-0.0184947197292089,0.277965389190533,0.0266622518938722,0.0272507124622068,-0.00797221852699263,0.0742989
